NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.37
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
1,0,0,0,1,0,0,1,1,1,1,1,1,48,160,2,30.75149137655081
1,0,0,1,1,1,1,0,0,0,0,0,0,48,160,2,30.75294184196614
1,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.75506203286866
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.86
0,1,0,0,1,0,1,0,1,0,0,0,0,8,160,1,30.756999099473955
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,2,30.75568062938616
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.751926134539353
0,1,0,1,0,0,0,1,0,1,1,0,0,8,8,1,30.758065706709388
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75882318715455
1,0,0,1,1,0,1,1,1,1,0,0,0,8,160,0,30.755379419260567
0,0,0,1,0,0,0,1,1,1,0,0,1,8,8,1,30.757639332766427
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,30.7568390637022
0,0,0,1,0,1,0,1,1,1,0,1,0,8,160,0,30.756908415885487
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.756702595718863
0,1,0,0,0,0,1,1,0,0,0,1,1,8,160,0,30.752022774787964
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.751605788281513
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,30.756299169451083
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,30.754297696909855
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.756955954811893
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,30.757089032786094
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.75178436998483
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.754962802059698
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.757252651765164
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.756898314004538
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,30.75732285400956
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,30.75371436060404
0,1,0,1,0,1,0,1,0,0,0,1,0,8,320,1,30.754167653520895
1,1,0,0,0,0,1,1,0,0,1,0,0,8,160,0,30.753156683372996
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,1,30.751824511321296
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,1,30.758108293990723
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,30.752321053703017
0,1,1,0,0,1,0,0,1,0,1,0,0,8,160,0,30.756913555477073
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.756592639298457
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75771531742097
0,1,1,1,1,0,1,1,0,0,0,1,0,8,8,1,30.752101130600742
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.756253295080718
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,30.75592471672569
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.756481660690177
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.75819347836733
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,30.755044451127894
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.751550255458778
0,0,0,0,1,0,0,1,0,1,0,1,0,8,320,1,30.755538699075775
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,30.75537564707822
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,30.754752820958092
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,30.75724040358272
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.753463910403863
0,0,0,0,0,0,0,1,0,1,1,1,0,8,160,0,30.753244676325735
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,30.757518701695556
0,1,1,0,0,0,1,0,0,0,1,0,0,44,8,0,30.758825025793996
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,30.752336994071243
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.756966671194597
0,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75712207775123
0,1,0,0,0,0,1,1,0,1,1,1,0,8,8,1,30.75521125440157
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.757700318617562
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,30.75373758726881
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.758605680394417
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,30.751125973611785
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,2,30.75724114012493
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.756154097464183
0,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,30.751010077436153
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.757075233154804
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.756921683118787
0,1,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.75134112911062
