iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,54.42
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,90,59.98674637895176
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,10,59.985952848222496
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,31.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.85
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.56
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.59
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,39.35
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98355670752509
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,59.98196970424512
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,59.98677949501179
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,59.98722605153229
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,59.98407985155757
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,59.988102095460114
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,59.98723847802501
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,59.98835564912381
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,59.98512431435574
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.986668143283616
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,59.98276747647986
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,59.98442837939443
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98556426800185
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,10,59.98331791849515
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,90,59.982529228041
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,59.981558255590976
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,59.98723994260392
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,59.987864771383
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98230681416226
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98856372082513
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,90,59.986195861816775
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,59.98143661866347
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.9862090886838
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.981238563403544
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,10,59.98659583029384
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.982568779639664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,59.985455919375504
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98306383633233
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,10,59.982974760055114
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98856350201962
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,59.986744598185375
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,59.98816364600477
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,10,59.983851126857374
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,10,59.98425143795965
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,59.98862848798677
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,59.98479651811752
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,59.98493133043754
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,59.98670826562923
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98553080385798
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.9822593523046
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,59.98374042513036
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,59.98778318868442
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.985377505644976
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,90,59.98389201242965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,59.984962923494265
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98196252915466
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,90,59.98384851324433
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,59.985045039241896
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.983405455289784
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,59.985963549533245
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,59.98231916401788
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,59.98815503397263
