iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,90,1.6811194234680926
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,90,1.6812082843795375
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,1.6813687273821625
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,90,1.6814938759507294
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,90,1.681579479453701
