iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,90,1.6811194234680926
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,1.6813687273821625
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,1.6817306597653892
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.6817343320368372
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,1.6818050955323174
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,10,1.6823199898863113
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,10,1.6825019899023477
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6827381944033262
