OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,12945.9657645419
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,12623.7434594744
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10287.5793597558
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,9811.383959718692
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,9811.384131718662
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,9811.385525185533
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,9811.389633225624
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,9811.387095753795
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,13620.4260691061
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.389490173615
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,9811.388349995981
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,9811.38543406302
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.390599707276
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.388760543607
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9811.391630751892
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,9811.391554921887
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.390678171067
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9811.387222709274
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,9811.386033067576
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9811.384747696698
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,9811.388900991042
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,9811.391695018674
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,9811.387283401249
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.389937486387
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,9811.385706775596
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.384334610595
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,9811.383850958668
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,9811.388878072039
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,9811.390393588985
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,9811.386913194254
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,9811.387724242342
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,9811.386779470322
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,9811.38457942659
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,9811.391413803234
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9811.38636407699
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,9811.385801032398
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.386842155767
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,9811.38788622218
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,9811.387647321337
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,9811.388815552158
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,9811.389580639807
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,9811.384394454046
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,9811.384824275707
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,9811.386247673778
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9811.390859825611
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9811.38805064808
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.391673229595
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,9811.385444294978
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,9811.387831436457
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,9811.385085911283
1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,9811.387971920478
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,9811.388356106525
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,9811.384325140665
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,9811.391373338398
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.384962157937
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,9811.387750082557
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,9811.391639185138
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9811.385682307437
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.390695337586
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,9811.389588265254
1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,9811.38879570136
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,9811.391792118475
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.385041186988
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,9811.386291423065
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.390110793081
1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,9811.385919144675
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,9811.386995731098
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,9811.384802598024
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.385848716049
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,9811.385817287115
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,9811.38426415455
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.39015674479
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,9811.386910142859
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9811.384739031946
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,9811.386245319118
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,9811.38528850748
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.389488570658
