OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,13620.4260691061
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,12945.9657645419
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,9811.391695018674
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,9811.391373338398
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,12623.7434594744
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.391673229595
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,9811.387831436457
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9811.38805064808
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,9811.390393588985
