auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,1,0,1,1,0,1,0,1,1,0,8.91
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,1,1,1,0,0,0,0,1,0,8.93
1,0,1,0,0,1,1,1,1,1,1,0,15.54
0,0,1,0,0,1,1,1,1,0,0,0,15.63
1,0,0,0,1,1,0,0,1,1,1,0,15.66
0,1,1,0,1,0,0,1,1,0,0,0,60.46
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,1,1,1,1,1,1,1,1,1,1,1,323.46
1,1,1,1,0,1,0,0,0,0,1,1,494.45
0,1,0,1,0,0,1,1,1,0,1,1,503.56295895072054
1,0,1,1,0,0,0,0,0,0,0,1,503.56316630414364
1,1,1,1,1,1,0,1,0,0,0,1,503.56359560592523
