auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,1,1,0,1,3.2
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,0,1,0,1,1,1,1,1,0,3.19
0,0,0,1,0,1,0,1,1,0,0,0,5.69
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,1,0,0,3.28
1,0,0,0,0,1,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,0,1,1,0,0,1,1,0,0,1,5.867119802037625
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,1,0,0,1,0,1,5.8677727769722265
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,1,1,0,1,3.2
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,0,1,1,0,0,1,1,1,1,0,0,5.865221125563858
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.861472673136513
0,1,0,1,1,0,0,1,1,1,0,0,3.23
1,1,1,1,0,0,0,0,0,0,0,1,5.868624251503136
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,1,0,1,1,5.866898874102009
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.868597960697302
1,0,0,1,0,1,1,0,0,0,0,1,5.862880600611924
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.861912524983425
0,0,0,0,1,0,1,1,0,0,0,0,5.867449065907227
0,1,1,1,1,0,1,0,0,1,1,1,5.867842792174379
0,0,1,1,0,1,1,0,0,1,1,1,5.8614428678494574
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,1,0,0,0,0,1,0,1,1,0,5.864389883218558
0,0,0,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,1,0,0,1,1,1,0,0,3.21
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,0,1,1,1,1,0,0,5.8649940555895945
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,0,1,0,0,0,0,0,1,1,5.861792688713091
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,0,1,0,1,0,0,0,0,1,5.862201936509656
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,1,0,5.86486317371139
1,1,1,1,1,0,1,0,1,1,1,0,3.2
1,1,0,1,1,0,0,0,0,0,1,1,5.863052982007658
1,1,0,0,0,0,1,0,0,0,0,1,5.863967220812258
1,0,0,1,1,0,1,0,0,1,1,0,5.862888435867274
1,1,1,1,0,0,1,0,0,0,1,0,5.8633000852249655
1,1,1,1,0,0,0,0,0,0,0,0,5.8657924947226805
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,0,1,1,5.864933270391063
0,1,1,1,1,1,1,0,0,0,0,1,5.68
1,0,0,0,1,0,1,1,1,1,0,0,5.866414150812664
1,1,1,1,0,0,1,0,1,0,1,0,5.864640999705473
1,0,1,1,1,0,1,0,0,0,1,0,5.868733819934687
1,1,0,1,1,0,1,1,0,0,0,0,5.864530185043228
1,0,1,0,1,0,1,0,1,1,1,1,5.863697931752682
1,0,0,1,0,0,0,0,0,1,1,0,5.867776025191942
1,1,1,1,1,0,1,0,0,0,0,1,5.865672999367919
0,0,0,0,1,0,0,1,0,0,1,1,5.867711190475556
0,0,0,0,1,0,0,1,0,1,0,1,5.864197279919342
0,0,0,0,1,0,0,0,1,0,0,0,3.2
