NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
1,1,0,0,1,0,0,0,0,1,0,1,1,48,8,1,9.627059031199218
0,1,1,1,0,1,0,0,0,0,0,1,0,22,160,1,9.628117006484285
0,1,0,1,1,1,0,0,0,1,0,1,0,44,320,2,9.621376724091235
1,0,1,1,1,0,1,1,1,0,0,0,0,48,8,1,9.627413340388626
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,2,9.626624995820942
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.62620155216513
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,9.625428507223146
1,0,0,0,0,1,0,1,1,1,0,1,1,8,160,0,9.622084065623707
1,1,0,1,1,0,0,1,0,0,0,1,1,22,8,2,9.624681221123986
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,2,9.621293744398614
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.625743261405226
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,9.62795269813054
0,1,1,1,0,0,0,1,1,1,0,0,0,8,8,0,9.622564279286195
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.622402531971781
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.623133914233746
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,0,9.627139006203718
1,0,0,1,1,0,0,0,1,1,0,1,1,22,320,0,9.624915422016464
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,2,9.625693468652502
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.626428928231729
0,1,0,0,0,0,1,1,0,1,0,0,1,8,320,0,9.623417184138411
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,9.622674380432716
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.621749240615744
1,1,0,0,0,0,1,0,0,0,0,1,0,48,320,2,9.621677189361902
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,0,1,1,0,1,0,1,0,1,0,0,1,44,8,1,9.623383524548041
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.622286986835555
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,9.622169743772655
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.627947904186726
