iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.525004,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8389,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.196848,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.466667,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.177733,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.177733,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.177733,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.177733,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.177733,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.177733,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.695573,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.033367,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.066667,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.622267,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.91115,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.359267,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.022217,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.700033,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.700033,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.188883,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.188883,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.033367,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.033367,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.033367,1
