iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.47
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.58
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.52
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,1.683273769125412
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,90,1.6854936520190709
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,10,1.6828318511152622
1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,1.6839226168967332
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,90,1.6871237769673653
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,10,1.681914205929111
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,1.6850249657121525
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,10,1.6814408277508783
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,10,1.686716613563094
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,10,1.6824873675292833
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6835099506995028
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,10,1.6828662362173095
0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,10,1.6868992320464515
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,10,1.6853458671271246
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,10,1.6874218046877851
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,10,1.683522921646707
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,10,1.6834406151245267
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,90,1.687610094245223
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,1.6840508540020092
1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.6875030910547482
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,1.685622640385969
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,90,1.6830712752725578
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,1.6875253863713466
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,10,1.6831219940607214
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.6840360004146009
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,90,1.6816712084942387
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.688390244676317
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,90,1.68568596492562
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,90,1.6812110214277058
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.6881210068236614
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.68840769171833
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,1.6858343656242887
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.687267526373259
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.6853903481408836
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,90,1.687281211275989
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,1.688046792324993
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,10,1.6869374335010219
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.47
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6861797727216008
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,10,1.6885534693608608
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6853013889778306
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,90,1.6826673409785144
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,10,1.6821057337384187
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1.6831649411516745
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6845190960285978
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,90,1.682254023613202
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,90,1.6816997665817228
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1.6881474911702712
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.6816131091966773
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.6864541076753015
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,90,1.684629162600437
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,90,1.6838009113179522
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,1.68248412211074
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6876014688672096
