encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,1,1,1,0,0,0,1,87.20266981225703
0,1,0,0,1,0,1,0,0,1,0,87.202772075768
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,1,1,1,1,0,1,1,0,0,87.20216079889417
1,0,1,0,0,1,1,0,1,1,0,87.20879893749587
0,1,1,1,0,1,0,0,0,0,1,87.20102862940378
1,0,0,0,1,0,1,0,1,1,0,87.20157179705399
0,0,1,1,1,0,1,0,0,0,1,87.20412298957113
1,0,1,0,0,1,0,0,0,0,1,87.20207022559362
0,0,0,1,0,1,1,1,0,0,1,87.20315247550488
0,1,0,1,0,0,0,0,0,1,1,87.20479001875896
1,0,1,0,0,0,1,1,1,1,0,87.20785425939717
1,0,0,1,1,1,1,0,1,0,0,87.20237419207979
0,1,0,0,1,1,0,0,0,0,0,87.20111193710696
1,0,0,0,1,1,0,1,1,1,1,87.2043437805365
1,0,1,1,1,0,1,1,1,1,0,87.20128976366261
1,0,0,1,0,0,1,1,0,1,0,87.20156590975866
0,1,1,1,0,1,1,1,0,1,0,87.20177084308013
1,1,1,1,0,0,0,0,1,1,0,87.20598041093717
0,0,0,0,1,1,0,0,0,0,0,87.2085300728044
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,1,0,0,0,0,0,1,87.20313721320944
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,1,1,1,1,0,1,1,87.20108035191234
0,1,1,1,0,1,0,0,0,0,0,87.20855882550079
1,1,1,1,0,0,0,1,1,0,0,87.2064849224135
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,0,0,0,1,1,1,0,87.20447495872074
0,0,1,0,1,0,0,0,0,1,0,87.20101644701418
1,0,1,1,0,0,1,1,1,1,0,87.20464449522878
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,1,0,0,0,1,1,1,0,87.20745650855811
1,1,0,1,0,0,1,1,1,1,0,87.20106096452149
1,0,0,0,0,0,0,0,0,1,0,87.20811531806089
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,1,0,0,0,1,1,1,1,87.20504557129605
