iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.0222,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.0222,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.0222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.644429,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.644429,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.0222,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.437,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.0222,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.437,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.437,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.2444,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2444,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2444,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.481467,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.481467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.26665,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.26665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0222,1
