encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,1,0,0,0,1,1,87.20336071919142
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,1,0,0,0,1,0,0,87.20732049629723
0,0,1,1,0,0,0,1,0,0,0,87.20460796530651
0,1,1,1,0,0,0,0,0,1,0,87.20141135855553
0,1,0,1,1,1,1,1,0,1,0,87.20114573354437
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,1,0,0,0,0,0,87.20445379063291
1,1,1,0,0,1,0,0,1,1,0,87.20688715847332
1,1,0,0,0,0,0,0,0,1,0,87.20323424323519
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,1,1,0,0,0,1,0,1,87.20182384455272
1,1,0,1,1,0,0,0,0,0,0,87.20217244948064
0,1,0,0,0,0,0,1,0,0,0,87.20647650606385
0,1,1,0,1,0,0,0,0,0,0,87.20200391785026
1,0,0,0,0,0,0,0,0,1,0,87.20523074881484
1,1,0,0,1,1,0,0,1,0,1,87.20555309252487
1,1,1,0,0,0,1,0,0,1,0,87.20716607149531
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,0,0,0,0,1,0,1,87.20650730498139
0,1,1,0,0,1,0,0,0,1,0,87.20712325897507
1,1,1,1,0,1,0,0,0,0,0,87.20528011305166
1,1,1,1,0,1,0,0,0,1,1,87.20334932356468
1,0,0,0,1,0,1,0,0,0,1,87.20501984918785
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,0,1,0,0,1,1,87.20235092694419
0,1,0,1,1,0,0,0,0,1,0,87.20133076134421
1,1,0,1,0,0,0,0,0,0,1,87.2080137465549
1,1,1,0,0,1,0,0,0,1,0,87.20407522177828
1,1,1,0,0,0,0,1,0,0,1,87.20317971805626
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,0,0,1,0,87.20110367932415
1,0,0,1,0,1,0,0,0,0,1,87.20593920568803
0,1,0,1,1,0,0,1,0,0,0,87.20323784880114
0,1,1,0,0,0,1,1,0,0,0,87.20194395388934
1,1,0,0,1,0,1,0,0,0,0,87.20119478816298
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,1,1,0,1,0,87.20237833464421
1,0,0,0,1,0,1,0,1,0,1,87.20286191517728
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,1,0,1,0,0,0,0,87.20357541093325
1,0,0,0,0,0,1,0,0,0,1,87.20579422361558
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,1,0,0,1,1,0,0,87.20722728414731
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,1,0,0,1,0,87.20257763993968
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,1,0,1,0,0,0,0,1,0,87.20848838747231
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,1,1,0,0,1,0,87.20831217045969
