NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.2222180239775133
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,1.2227242660965008
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2230101598279568
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,1.2232231270889762
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.224008379815839
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,1,1.2240331301234857
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.2242286520598835
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2245575678378948
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.2248453775818362
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,1.2251085073232892
