NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,0.7
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,1,1,1,0,1,1,0,0,0,0,1,0,8,160,2,1.2211349231260449
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2212721168323601
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.2216162111094182
1,0,1,1,1,1,1,0,1,1,0,1,0,8,160,1,1.2221564961781468
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.2222180239775133
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,1.2225652590071943
