iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.64
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.71
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,90,0.944744293560609
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,10,0.9462928490947188
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.9489724909177402
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.9432283245985024
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.9421901433034784
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.9448493616292225
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.9416618991940935
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9449444243562829
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.9414689935941111
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.9474122433828477
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.9487005537587778
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.9441572517021247
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9469699935012184
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.9484846390677494
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9487945139954205
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,10,0.9413727233155953
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,90,0.9447904011798476
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,90,0.9442790161677582
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.9481964639168948
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.9410648790638024
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.941562005762286
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,90,0.9443292006019555
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9477629734298503
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,10,0.9444758559095019
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9438666160933845
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,90,0.9464469057510214
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.946369800455474
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.942013156783066
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,90,0.9447134358997792
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9449886131821595
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,0.9469090185170541
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9476760807075425
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,90,0.9451676074726627
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,90,0.9452416433983759
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.941268310194179
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9483171188312786
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.9488382538989507
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9479372681408835
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9460711565539531
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9418932302118824
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9433214047166606
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,0.9469024419343172
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,90,0.9428472951168007
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,10,0.9472918755177802
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.9466438133456337
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9425938935386735
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9431304841489011
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9427762901092454
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.9483640277660945
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9475721794454752
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9430135207250487
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9478307315679573
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9476376013721654
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.9480758753479724
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.9481842000980532
