encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,1,0,0,0,0,0,1,1,314.98762676089564
1,0,1,0,1,1,0,0,0,0,0,314.982020967133
1,1,1,1,0,1,0,1,1,0,1,314.9861129413852
1,0,0,0,1,0,1,1,0,0,1,314.9856177196237
1,1,0,1,0,0,1,1,0,1,0,314.9870371563829
0,1,1,1,1,1,1,0,1,0,0,314.9833328720017
0,0,1,0,1,1,0,1,1,1,1,314.9846386129573
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,1,0,0,1,0,0,1,0,314.9836438651734
1,1,0,0,1,0,1,0,1,0,0,314.98331336610636
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,1,0,0,0,0,0,0,0,314.9816679770581
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,1,0,0,1,0,1,1,0,0,314.9826280849918
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,1,1,1,0,0,314.9821509077457
0,0,1,1,0,0,0,0,1,0,1,314.9837983433942
0,0,1,0,0,1,0,0,1,1,0,314.98484513569787
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,0,0,0,0,1,1,314.98695800269417
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,1,0,0,1,0,0,0,1,0,314.98397317559613
0,0,0,1,0,1,0,1,0,1,0,314.9874964700474
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,0,1,0,1,1,0,0,0,314.98549319605416
0,1,0,0,0,0,0,0,0,1,0,314.9850132948703
0,0,0,1,1,0,0,0,1,0,1,314.9871706308172
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,1,0,1,0,0,314.986886920143
0,1,1,0,1,0,0,1,1,0,1,314.98437162160997
1,0,0,0,0,0,0,1,1,0,0,314.9879621789745
0,1,0,0,0,0,0,1,0,1,0,314.98836417896075
0,0,0,0,0,0,0,0,1,1,0,314.98797315563223
0,0,0,1,1,0,0,1,1,0,0,314.98629405502976
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,1,0,0,1,0,0,1,314.98663869204415
0,0,0,0,1,0,1,0,1,1,0,314.98169724158646
0,0,0,1,0,0,1,0,0,1,0,314.98270211126993
0,1,0,1,0,1,0,1,1,0,1,314.9861958124455
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,1,0,0,0,1,1,1,0,314.98655501811925
1,0,0,0,0,0,0,1,0,0,0,314.9872798522417
0,0,0,1,0,1,0,1,1,0,1,314.9813157280604
0,0,1,0,1,0,0,0,1,0,0,314.9835649116196
0,0,0,1,1,0,0,0,0,0,1,314.98580406693173
1,1,0,1,1,1,0,1,1,1,0,314.98789499551356
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,0,1,0,1,314.98692518728035
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,1,0,1,1,0,0,314.98664124429916
0,0,0,0,1,1,0,0,0,1,0,314.98161733908375
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,1,1,1,0,0,314.98557083291223
0,0,1,1,0,0,0,1,1,0,0,314.9871060620326
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,1,1,0,0,1,0,0,314.9821507939881
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,1,0,0,1,1,1,314.9863365272083
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,1,0,1,1,1,1,314.98437361748444
1,0,0,0,1,0,1,0,0,1,1,314.98699632105047
0,0,0,0,0,0,0,1,0,0,0,314.98661705554866
1,0,0,1,0,0,0,0,1,0,1,314.986149054292
1,0,1,0,1,0,0,0,0,1,0,314.9861467759393
