iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.64
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.5
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.62
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6725555476352484
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,10,0.6739965722061657
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,90,0.6774252455144867
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6763786784611843
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6788425191617538
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.6746561876084486
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.672016717103814
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6770452022973557
