OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25791.6499221952
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25150.7332641688
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,25487.5833103945
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,29971.1832459174
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,30864.7332474265
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25046.8332920061
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,23312.969765053007
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,23312.972979362607
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,23312.96906965544
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,23312.97227224695
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,23312.97226073107
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,23312.972812355634
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,23312.97046916166
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,23312.974986091314
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,23312.96904703841
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,23312.969128261942
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,23312.97184782768
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,25236.5666557308
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.96877277439
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,23312.975337676053
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,23312.973915204795
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,23312.97425694173
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,23312.97319878289
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,23312.973962656157
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,23312.970299441768
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,23312.96783832877
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,23312.973987651952
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,23312.97124237004
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,23312.972196196806
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,23312.97127112949
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,23312.969251155122
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,23312.96968538913
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.975058291064
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23312.968383794767
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.975529469742
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,23312.96888242451
1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,23312.973562468684
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,23312.972617474403
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.969220482373
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,23312.96992049103
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23312.97044496282
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23312.970559402445
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.971153723156
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.967917233516
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23312.975485236922
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,23312.97059869726
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23312.974293906245
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23312.969440191242
1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23312.970403310967
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23312.96831331254
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,23312.969591135163
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,23312.97062874539
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,23312.96956698504
0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,23312.96937334734
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,23312.97403225617
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,23312.970739834127
0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,23312.97422508157
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,23312.972798883613
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,23312.973762814552
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,23312.97299112809
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,23312.971438697576
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,23312.969228142043
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,23312.97255658527
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,23312.974805934144
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,23312.974476713884
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,23312.974293803763
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,23312.972274905493
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,23312.968576599116
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,28911.3833029764
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,23312.968290876288
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,23312.96885227923
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,23312.96859146599
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,23312.967845984684
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23312.96986171659
0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,23312.971464498107
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,23312.97065524447
0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,23312.968832093437
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,23312.97558784975
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.97030367965
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,23312.9738330298
0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,23312.971817070837
0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,23312.96933773898
0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,23312.975086693335
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,23312.97056518514
