NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,30.751053616040927
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,30.751992815566908
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,30.753330256694785
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,30.753450088370954
0,1,1,0,0,1,0,0,0,0,0,1,1,22,160,1,30.754327572473233
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,30.754806943716474
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,30.755556234521904
