NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,30.751053616040927
1,1,1,0,0,1,1,0,0,0,0,1,1,22,160,1,30.751215426119643
