NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,0,0,0,0,1,0,1,0,0,0,1,44,8,0,4.8114071150731785
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,4.811770078939474
1,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,4.81191247394997
0,1,0,0,0,0,0,1,1,1,0,1,1,44,320,1,4.812154478055065
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.812213493967105
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.8124144632323915
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.812755452930894
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,4.81289857357887
0,0,0,0,0,0,1,0,0,0,1,1,0,44,320,1,4.812977231781983
