NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,4.811770078939474
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.812213493967105
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.8124144632323915
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.812755452930894
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,2,4.81289857357887
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.813033902284126
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,4.813206452973156
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,4.813274861963579
0,0,0,0,1,0,1,0,1,1,1,0,0,8,160,1,4.813681113216949
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.815052583695483
