auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,1,1,1,1,1,1,1,1,0,0,22.8
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,1,1,1,1,0,1,1,1,0,1,0,32.15
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,0,1,1,0,1,1,0,1,1,1,0,12.51
0,1,1,1,1,1,1,1,1,1,0,0,22.8
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,1,1,1,1,0,1,0,0,1,0,1,6.99
0,0,0,0,1,0,1,0,0,1,0,1,116.92844240779395
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,0,1,0,1,0,1,116.92338189656114
0,1,1,1,1,0,1,0,0,0,0,1,116.92337245139781
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,1,0,0,0,0,1,116.9242028492821
0,0,1,0,0,1,0,0,0,0,0,1,116.92627798009173
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,1,0,0,0,1,0,0,1,1,1,116.92373226212649
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,0,1,0,1,0,0,1,116.92407531472188
0,0,0,0,1,0,0,0,0,1,1,0,116.92524998682629
1,1,0,0,1,0,1,1,0,1,0,1,116.9231401568789
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,1,1,0,0,1,0,0,1,116.92405909178355
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,1,0,1,0,0,1,1,0,116.92648648849809
1,0,0,0,1,0,0,0,0,1,1,0,116.92664470587259
1,0,0,1,1,0,1,1,0,0,1,1,116.92693337693277
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,1,0,0,1,0,1,0,0,0,0,1,116.92295978491872
0,0,1,0,1,0,1,0,1,0,0,0,116.92335072818841
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,1,1,0,1,1,1,116.92628069266914
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,1,1,0,0,0,0,0,0,0,0,1,116.92640686036563
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,0,0,1,0,0,0,116.92417181056555
0,0,1,0,0,0,1,0,0,1,0,1,116.92637040291085
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,0,1,116.92531488505509
0,1,1,0,0,0,0,1,0,0,1,0,116.92771853731331
1,0,0,0,0,0,1,1,1,0,0,1,116.92780499987627
0,0,1,0,1,0,0,0,0,0,1,0,116.92730530210848
1,0,1,1,1,0,1,0,1,0,0,1,116.92129093025123
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,0,1,0,0,0,0,0,116.9221150846108
0,0,1,0,1,0,1,1,0,1,0,1,116.92158250909559
0,0,1,1,0,0,0,1,0,1,1,0,116.92473280304215
0,0,0,1,0,0,1,0,0,1,0,1,116.92234234444905
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,1,0,1,0,0,1,0,0,116.92704994133497
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,1,1,0,0,1,0,1,116.92592677513807
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,1,0,0,1,1,1,116.92461899997824
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,0,0,0,1,1,0,1,0,1,116.92696223921668
1,0,0,0,1,0,1,0,0,0,1,0,116.92438453595719
0,1,1,0,1,0,1,0,0,0,0,1,116.92172739828271
