auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,1,0,1,0,1,0,0,1,1.85
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,1,0,0,1,0,0,0,7.92
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,1,0,0,0,1,1,0,1,1,0,303.26
