NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
