OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,23312.969709799214
0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,23312.96786755815
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,23312.97012887636
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,23312.975029876678
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,23312.97555540943
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23312.97357806745
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.975144113945
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23312.970598625714
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,23312.97408343527
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,23312.974536064023
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,23312.971553033814
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,23312.969721222125
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.969280904505
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.973068757758
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.970591729503
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.968226981564
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.975455071904
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.96854189821
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.972363710567
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.971753113758
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971376990045
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.973418121666
0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,23312.974104666497
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,23312.968341119366
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.975007341804
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.96882412607
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,23312.972430003145
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,23312.969449560456
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.975063380225
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.968566349733
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.97085043665
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.97393691753
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.96918549335
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,23312.970954750715
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.970006625612
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.96766258835
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,23312.975124448374
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.968997031676
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,23312.974310177124
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97280937385
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.96974478167
0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,23312.96855752101
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.972576547058
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.968869043892
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.972151221864
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.97421328757
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.974163721232
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.96881173988
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,23312.97059578149
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.974537641985
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.97466607356
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.968385007516
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.971294694482
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.96870470107
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974829145947
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.975183955023
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,23312.973995782533
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,23312.97454974762
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.96958171096
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.970457500287
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.97206754502
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.973753439812
