auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,0,0,1,1,1,0,0,0,1,1,7.92
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,1,0,0,0,1,1,0,1,0,1,1,8.98
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,1,0,0,0,0,0,1,0,0,1,1,11.54
1,1,1,1,0,1,0,0,0,0,1,1,7.89
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,0,1,0,1,1,1,1,1,1,0,14.18
1,0,0,0,1,0,0,1,1,1,0,1,14.3124243042732
1,1,1,0,0,1,1,1,0,1,0,1,14.316158692002817
1,0,0,0,0,1,1,1,1,1,0,0,7.92
0,0,0,1,0,1,1,1,0,0,0,1,14.315119471841012
1,1,0,0,1,1,1,0,1,1,0,0,14.31574289184676
0,0,0,1,1,1,0,1,1,0,0,1,14.315962749283226
0,1,1,0,0,1,1,1,1,1,0,0,14.315376616121195
0,1,1,1,0,0,1,0,1,0,0,1,14.31535267475442
0,1,0,0,1,1,1,0,0,1,1,1,14.318570757990738
1,0,0,1,0,0,0,1,1,0,0,1,14.31688878525865
0,0,0,0,0,1,0,0,1,0,0,1,13.74
0,1,0,0,0,0,1,1,0,0,1,1,14.311511176029192
1,0,1,1,0,0,0,1,0,0,1,1,14.31798293070736
1,0,1,1,0,1,0,0,1,0,0,1,14.317063715019883
0,0,1,1,0,1,0,0,0,1,1,0,14.318831741170627
1,1,1,1,0,1,1,1,1,1,0,1,8.93
0,0,0,1,1,0,1,0,0,0,1,0,14.316851076884385
0,0,0,1,0,0,0,1,1,0,0,1,14.316761960406218
0,1,0,0,1,0,1,0,1,0,0,0,14.313562372202844
1,0,1,0,0,1,0,0,0,0,0,1,14.315566026641758
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,1,1,0,0,0,1,0,1,0,14.31647103971497
0,0,1,1,1,0,1,0,1,0,0,0,14.318140415334918
0,0,1,1,0,0,0,0,1,0,0,0,14.315558892524074
0,0,1,1,1,0,0,0,1,0,0,1,14.318439276950329
0,1,1,1,1,0,0,0,1,0,0,0,14.31129531822042
0,0,1,1,1,0,0,0,1,1,0,0,12.84
0,0,1,1,1,0,1,0,0,0,0,0,14.311102638269228
0,0,0,1,1,0,0,0,1,0,0,0,12.88
1,0,1,1,1,0,0,0,1,0,0,0,14.313251877822577
0,0,1,1,0,0,1,0,1,0,0,0,14.318700277482867
0,0,1,0,1,0,0,0,1,0,0,0,14.317310709536141
0,0,1,0,1,0,0,0,1,0,1,0,14.316903324698398
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,1,1,1,0,0,0,1,0,1,0,14.313768249923013
1,0,1,0,1,0,0,0,1,0,0,0,14.317649280875463
0,1,1,1,0,0,0,0,1,0,0,0,12.98
0,0,1,1,1,1,0,1,1,1,0,0,14.318086104373183
0,0,1,1,1,0,0,0,1,1,0,1,14.311401906906836
0,0,1,1,1,0,0,1,1,0,0,0,14.316043700295076
0,0,1,1,1,1,0,0,1,0,0,0,13.86
0,0,1,1,0,0,1,0,1,0,0,1,14.31227713157367
1,0,1,1,0,0,0,0,1,0,0,0,14.316843731487348
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,0,1,1,1,0,0,0,1,1,1,0,14.318163062423832
0,0,1,1,1,1,0,0,1,0,1,0,14.31248037968947
0,1,1,0,1,0,0,0,1,0,0,0,12.94
0,0,1,1,1,0,0,0,0,0,0,1,14.312835489158486
0,1,1,1,1,1,0,0,1,0,0,0,14.315197819531765
0,0,0,1,1,1,0,0,1,0,0,0,14.316921421163396
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,0,1,0,0,0,12.88
0,0,0,1,1,0,1,0,1,0,0,0,14.311998205601881
1,0,1,1,1,0,0,0,1,1,0,0,14.316394507073548
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,1,0,0,0,0,1,0,0,1,14.31832711862579
0,0,1,1,0,1,0,0,1,0,0,0,14.31308024502185
0,0,1,1,1,1,0,0,1,0,1,1,14.315601669764419
0,0,1,1,1,0,0,1,1,1,0,0,12.85
0,0,1,1,1,0,1,0,1,0,1,0,14.311578362508486
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,1,1,0,1,1,1,1,0,0,14.315272328781484
0,0,0,1,0,1,0,0,1,0,0,0,14.31328349494577
0,0,0,1,1,0,0,0,1,0,0,1,12.84
0,0,1,1,1,0,0,1,1,0,0,1,14.31790800781937
0,1,1,1,1,0,0,0,1,0,1,0,12.82
1,0,1,1,1,0,0,0,1,1,0,1,14.314453087059231
0,0,1,1,1,0,0,0,1,0,1,1,14.313401300435448
0,0,1,1,1,1,1,0,1,0,0,0,14.314337447098726
0,1,1,1,1,0,1,0,1,0,0,0,14.314054980675804
0,0,1,1,1,0,1,0,1,1,0,0,12.75
1,1,1,1,1,0,0,0,1,0,0,0,14.311284783703757
0,0,1,1,1,1,0,0,1,1,0,0,13.79
0,1,0,1,1,0,0,0,1,0,0,0,14.31235760838594
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,1,0,1,0,1,1,0,0,14.317800315679987
0,0,0,1,1,0,0,0,1,0,1,0,14.316536549025777
0,0,1,0,1,0,0,0,1,0,0,1,14.311169403130435
0,0,1,0,1,1,0,0,1,0,0,0,14.317720326304602
