encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,1,1,1,1,0,0,1,314.98498727289
0,1,0,1,1,1,0,1,1,0,1,314.9885526317031
0,1,1,1,1,1,1,0,1,1,1,314.98334210843774
0,1,0,0,0,1,0,0,0,0,1,314.98259192245854
0,1,1,0,0,0,0,1,0,0,1,314.9817844270046
1,0,1,1,1,0,0,1,1,0,1,314.9889311214303
0,0,1,0,0,0,1,0,0,1,1,314.9868871362819
1,0,0,1,0,1,0,0,0,0,0,314.9827751882563
1,0,1,1,1,0,1,1,1,0,1,314.9825426438122
1,0,1,1,1,1,1,0,0,0,1,314.9864946210262
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,1,0,1,0,0,1,0,0,314.98529341530883
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,0,0,0,0,1,0,314.9852638141967
0,0,0,1,0,0,0,0,1,0,1,314.9847313363534
0,0,1,0,1,0,0,0,1,0,0,314.98778013358276
1,0,0,0,0,0,1,0,0,0,1,314.98509650103364
1,0,1,0,1,0,0,1,1,1,0,314.98644763292333
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,1,1,1,1,0,1,314.9885615656968
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,1,1,0,1,0,1,1,0,314.98604795456845
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,1,0,0,0,1,0,0,314.98652584918693
0,0,0,0,0,0,0,0,1,0,0,314.986257403598
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,1,0,1,0,0,1,1,0,1,314.9882156477397
0,1,0,0,1,0,1,1,0,1,0,314.9827679777044
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,0,0,1,0,1,314.9826222532573
1,0,1,0,1,0,1,1,1,0,1,314.98669642716214
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,1,0,0,0,1,0,1,314.9882501257168
0,0,0,1,0,0,0,0,0,0,1,314.9867949038297
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,1,1,0,1,1,1,1,314.98830727233246
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,1,0,0,1,0,1,0,1,314.9863875169359
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,1,0,0,0,1,1,1,314.98591735007506
1,0,0,0,1,0,1,0,1,0,1,314.98768797243764
0,1,0,0,0,0,0,1,1,1,1,314.9833891088464
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,1,0,0,0,0,0,314.98548064391156
1,0,0,0,0,0,1,1,1,0,1,314.98184864367636
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,0,0,0,0,1,1,1,314.9850633155776
1,0,0,0,1,0,1,0,1,1,1,314.9849928565493
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,0,0,1,1,0,1,314.98553865626144
1,1,0,0,1,0,0,1,0,0,1,314.98551109450864
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,1,0,1,0,0,0,1,0,0,314.98408050394096
0,1,1,1,0,0,0,1,1,0,0,314.9883824732175
0,1,0,0,0,0,0,0,1,0,1,314.9832913810294
0,1,0,0,1,1,0,0,1,0,1,314.988656136757
0,0,0,0,1,1,1,1,1,0,0,314.9870170200269
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,1,0,0,0,1,1,0,1,314.9818452195273
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,1,0,0,1,0,0,1,314.9841429036268
