auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,1,1,0,0,0,0,1,1,1,1,116.92524717970932
0,0,0,1,0,1,1,0,0,0,1,1,116.92584149515936
0,0,1,0,0,0,1,0,0,1,0,0,116.92813524365063
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,1,0,1,0,1,116.92540138961203
0,0,0,1,0,0,1,0,0,1,0,0,116.9278785505828
0,1,0,0,0,1,1,1,0,0,0,0,116.92719689224474
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,1,1,0,0,1,1,116.92183125216516
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,1,0,1,0,0,0,0,0,116.92450286904638
0,0,0,1,0,0,1,0,0,0,0,1,116.92273456438706
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,1,1,0,0,0,0,116.92146918531837
0,1,0,0,1,0,1,1,0,1,0,1,116.92657585976626
0,1,0,0,0,0,1,1,0,0,1,1,116.92815206713263
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,1,0,1,0,0,116.92521759019459
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,1,1,0,0,0,1,0,116.92779827643882
0,0,1,0,0,0,1,1,0,0,0,0,116.9268221862369
0,0,0,0,0,0,1,1,0,1,0,0,116.92679024082425
0,0,0,0,0,0,0,0,1,1,1,1,116.92680784049948
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,1,0,0,0,0,1,0,1,1,0,0,116.92640557588862
0,0,0,0,0,0,1,0,1,0,1,0,116.92762014265455
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,0,0,0,1,0,0,0,1,0,1,116.9232722808944
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,1,0,1,1,0,0,1,0,0,116.92405089100524
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,1,0,0,116.92541681751406
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,0,0,0,1,1,0,0,1,1,1,116.92748808383246
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,0,1,0,1,1,0,1,0,0,116.92621482075545
0,0,1,0,0,1,0,1,1,1,1,0,12.45
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,1,0,0,0,1,1,116.9225667269189
1,0,0,0,0,0,1,0,0,1,0,1,116.92350543055802
0,0,0,1,0,0,1,1,1,0,0,1,116.92249868132038
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,0,1,0,1,1,1,0,0,1,1,116.92406406724933
1,0,0,0,1,0,1,1,0,0,0,0,116.92797101733916
0,0,1,0,0,0,0,1,0,1,1,0,116.92533732784347
0,0,1,1,0,0,1,0,0,0,0,0,116.92758811150172
0,0,0,1,0,0,0,0,0,1,1,1,116.92243056297765
0,0,0,1,0,1,0,0,1,0,1,1,116.92175148878134
0,0,0,0,1,1,0,0,0,0,1,0,116.9239985342247
