iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.69776,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.885714,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.319562,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.885714,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.885714,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.885714,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.885714,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.319562,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.885714,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.885714,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.300309,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.288104,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.458736,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.300309,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.019048,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.238129,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.238129,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.238129,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.238129,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.336486,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.853957,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.336486,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.004214,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.299204,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.030164,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.909507,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.030164,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.030164,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.898457,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.898457,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.898457,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.898457,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.898457,1
