iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.445043,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.447652,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.57334,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.152414,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.052414,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.152414,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.164029,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.152414,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.447652,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.44231,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.848714,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.325436,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.984171,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.984171,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.984171,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.984138,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.709557,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.188129,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.238129,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.238129,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.954505,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.523843,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.709557,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.523843,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.709557,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.523843,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.852414,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.809557,1
