encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,1,0,1,0,0,0,1,0,0,163.8243381944289
1,0,1,0,1,1,1,0,0,1,1,163.82443300319164
0,0,1,1,0,0,1,1,1,0,1,163.821312657491
0,0,1,1,1,0,1,1,0,0,0,163.82547194062718
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,0,1,0,0,1,163.8261306759324
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,1,0,0,0,0,0,1,1,163.8267702528889
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,1,0,0,1,163.82651714849987
0,0,0,0,0,0,0,1,1,0,0,163.82346464680202
0,0,0,0,0,0,0,0,1,0,0,163.82753189658828
1,0,1,0,1,0,0,1,1,0,1,163.82653164814104
1,0,0,0,1,1,0,1,0,0,1,163.82714218201423
0,1,0,1,1,0,1,0,1,0,0,163.82282640131086
1,0,0,1,0,0,0,0,0,1,1,163.8285224741528
1,0,1,0,0,1,1,0,1,1,0,163.82108754924874
1,0,0,0,0,0,0,0,0,1,0,163.82192029089438
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,0,1,0,0,0,0,163.82305421780316
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,1,0,0,1,1,0,163.82131928928445
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,1,0,0,0,1,163.8224095334938
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,0,1,0,1,0,0,163.82140926887388
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,0,0,0,1,0,163.8231201101289
1,0,1,0,0,0,1,1,1,0,0,163.82760924947678
1,0,0,0,0,0,0,0,0,0,0,163.82547591665403
1,0,0,0,0,0,0,0,0,1,1,163.82332058525498
0,0,1,0,0,0,1,0,1,0,1,163.8263953879781
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,0,0,0,0,0,1,163.8255824894996
1,0,1,1,0,0,0,1,0,0,0,163.82486085574627
1,0,0,0,0,0,1,0,1,0,1,163.82333224783224
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,0,0,0,1,163.82157415983696
0,1,0,0,0,1,1,1,1,0,0,163.8238580887527
0,0,0,0,1,1,1,0,0,1,1,163.82419458360675
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,0,0,1,163.82135261016745
0,0,0,1,0,1,0,1,1,0,0,163.82433140475538
1,0,0,0,1,0,1,0,0,1,0,163.82106708794115
1,0,0,0,1,0,1,0,0,0,0,163.82273827112337
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,0,0,0,0,0,0,1,163.82612586432228
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,1,0,0,0,1,163.82291478685053
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,1,0,1,0,1,163.82484008804119
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,1,0,1,1,0,163.82135486267404
0,0,0,1,1,0,0,0,0,1,0,163.8226142521996
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,0,0,1,1,0,1,163.8218109897417
