NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,5.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,0,1,1,1,0,1,0,0,0,0,1,0,22,160,0,9.625882492319452
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,1,1,1,1,1,1,1,0,0,0,0,22,160,0,9.626298484380339
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,0,1,0,0,1,0,0,1,0,1,1,1,44,160,1,9.627334473505064
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,6.53
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,0,1,1,1,0,1,0,0,0,22,8,1,9.625776307792295
1,1,1,1,0,1,1,0,0,0,0,0,1,22,160,2,9.621331903300051
1,0,0,1,0,1,1,0,1,1,1,0,0,8,8,0,9.624823177715866
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,1,9.623008387135041
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.625015785444702
1,1,0,1,0,1,1,0,0,1,0,0,1,8,8,0,9.621204966290792
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,2,9.622262249363363
1,0,1,1,0,0,1,1,0,1,0,0,1,8,8,1,9.62839314977233
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,9.622321511983817
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,1,9.62715263223752
0,0,1,1,0,0,1,0,1,1,0,0,0,22,8,1,9.6227967065418
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.627694302652694
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.625532943212162
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,9.628742962950405
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,1,9.626865340007482
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,9.625079295231929
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,2,9.623378301742623
0,1,0,0,0,1,0,0,0,1,0,0,1,8,8,0,9.628466689564188
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.623895715091768
1,1,1,1,0,1,1,0,0,1,0,0,0,44,160,0,9.62706638725408
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.625313511042695
1,0,1,1,1,0,0,1,0,0,1,0,0,8,8,1,9.621386425331337
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,2,9.621280131494883
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,0,9.62436763000769
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.62678532745048
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,9.626743658162908
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,1,9.628584205675931
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,9.622814136097684
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,0,9.621038949336556
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,9.62633574671921
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,9.627366151787895
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,9.623147398990339
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.624508342053371
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.62857122684097
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,0,9.624874710992387
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,9.626285835290576
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.62439155062773
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,0,9.621246464793874
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,9.62440232906134
0,0,0,1,1,1,0,1,0,0,0,0,0,8,8,1,9.628958266904487
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.628892358116627
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.623541349236007
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,9.621094846540046
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,9.623802529714938
0,1,0,1,1,0,1,0,0,0,1,0,0,8,8,0,9.621418604353847
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,4.34
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,9.628588867897205
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.626092413378055
0,0,0,1,1,0,1,0,0,0,0,0,0,22,320,1,9.62412733489536
