NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
