auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,1,0,0,0,1,0,1,1,1,1,0,85.33290016787745
1,1,0,0,0,0,0,0,0,1,1,0,85.33693370754105
0,0,1,0,1,1,1,0,1,1,0,0,85.33715159075697
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,1,1,0,1,0,0,0,1,1,0,0,85.33469740198178
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,0,0,1,0,0,0,1,0,0,1,85.3346453216247
0,0,1,0,0,1,1,0,0,0,1,0,85.33463414291397
0,1,0,1,0,0,0,1,1,0,0,0,85.33377890768298
0,1,1,0,1,1,1,1,1,1,0,0,85.33296797269612
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,0,0,0,1,0,0,0,0,1,1,0,85.33274395182882
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,1,0,0,0,0,0,85.33556433856089
1,0,0,0,1,0,0,0,0,0,1,1,85.33697378188052
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,1,0,0,0,0,1,85.33146799436284
1,0,0,1,1,0,0,0,0,0,0,1,85.33439818993682
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,1,0,0,1,0,0,1,1,0,0,1,85.33644741756282
1,0,0,0,0,1,0,1,0,0,1,1,85.3370157446209
1,0,1,1,1,0,0,1,0,0,0,0,85.33814043871675
1,1,1,0,1,0,0,0,0,0,0,0,85.33540922988306
1,0,1,1,0,0,0,0,0,0,1,1,85.331583254884
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,0,0,1,0,1,0,0,85.3341001647725
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,1,0,0,0,0,0,1,0,0,85.33430808430613
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,1,0,0,0,0,1,1,85.33724720237069
1,1,1,0,0,0,1,0,0,1,0,1,85.33611307645855
0,1,1,0,1,0,0,0,0,0,1,1,85.33508260510209
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,0,1,0,0,1,1,1,1,85.33309060896346
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,0,1,0,0,0,0,0,1,1,85.33756496449884
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,0,1,0,1,0,0,1,0,0,1,0,85.33728864163962
1,0,0,0,1,0,0,1,0,0,1,1,85.33577363680853
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,1,1,1,0,0,0,0,0,85.33118442780982
1,0,0,0,1,0,0,0,1,0,0,0,85.33619994414815
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,1,1,0,0,0,0,0,0,0,85.33609802397481
1,0,1,1,1,0,0,0,0,0,0,0,85.3335689323334
1,1,0,0,0,1,0,1,0,0,0,0,85.3326453622229
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,1,1,0,0,0,0,1,1,85.33625386062815
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,1,1,0,0,0,0,0,0,85.33596753238031
1,0,0,0,1,1,0,1,0,0,0,0,85.33146605665789
1,0,1,0,0,0,1,0,0,0,0,0,85.33863338088459
1,1,1,1,0,0,0,0,1,1,0,0,85.33198885320203
1,0,0,0,1,0,0,0,1,1,0,1,18.77
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,1,0,0,0,0,0,0,0,0,1,85.33478474747223
1,0,1,0,0,0,0,1,0,0,0,1,85.33838035663076
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,1,0,0,0,0,1,1,1,0,85.33410523307985
