OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13588.9493504088
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,14649.4739207729
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13672.3755499595
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10991.7700148178
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.385793048963
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.38879063135
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389377584292
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.385372425597
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9811.386810987935
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.386887781719
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.387228995889
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.389551683535
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.389597568375
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,9811.38961180933
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.38837702454
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.384662018656
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.384084624751
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.385465572705
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.391275744028
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,9811.384956002883
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,9811.391415826043
