iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.58
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.57
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.51
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.6880164857328517
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6853304952161292
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.683135865310098
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.68520578048997
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.6811413880574329
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.6823004532140904
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6832659078635888
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6817785637672542
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,90,1.6881419059987668
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,1.6878395032754654
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.684000665161732
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,90,1.6853378137780677
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6850864401469021
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6865289286474767
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,1.68614721113212
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6863357961683536
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.68718812077724
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,1.6872186193013798
