auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,0,0,1,1,1,1,0,1,0,2.7
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,1,0,0,0,1,0,1,0,4.58
1,0,0,0,1,1,0,1,1,1,0,1,4.678704360792702
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,0,1,0,0,1,0,0,0,1,1,4.673051363175722
1,1,1,0,0,0,0,1,1,1,0,1,4.6764232032107955
0,0,1,1,0,0,1,1,0,0,1,0,4.678494418797183
1,0,0,1,0,1,1,1,0,0,0,0,4.678296510386398
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,1,0,1,0,1,0,0,0,0,1,1,4.675444506869349
1,0,0,0,1,0,0,1,0,0,1,1,4.672422184216617
1,0,0,1,0,1,0,1,1,1,1,1,4.6736809399092385
1,0,0,0,0,1,1,0,1,0,1,0,4.671886586957748
0,0,1,1,1,1,0,0,0,1,1,0,4.67442935549506
0,0,1,1,1,0,0,1,0,1,1,1,4.674463940690094
1,1,0,0,1,1,0,0,1,0,1,0,1.78
0,0,0,0,1,1,1,1,1,1,0,1,4.678903552701219
0,0,1,1,0,1,1,0,0,0,1,0,4.673312398518931
1,0,1,1,1,0,0,1,0,0,0,1,4.671858011273011
0,1,0,0,1,0,1,0,0,0,0,0,4.673646562635192
1,0,0,0,1,1,0,1,0,0,0,1,4.674124634118879
0,1,0,0,1,1,1,0,0,0,1,0,4.673307539284291
0,1,1,1,1,1,1,0,1,0,1,1,4.67540591461977
1,1,0,0,1,1,0,1,0,0,1,1,4.672896408281041
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,1,0,1,1,0,0,4.674661302339636
0,1,1,0,1,0,0,1,1,0,1,0,4.57
0,0,0,0,1,1,0,0,1,0,1,0,4.6716099608626855
1,1,0,1,1,0,0,0,1,1,0,0,4.677706161186987
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,1,1,0,0,0,0,0,1,0,0,0,4.67301094681662
0,1,0,0,1,0,0,0,1,0,1,0,4.67391151977029
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,0,0,1,1,0,0,0,1,0,0,0,4.15
0,0,1,1,1,0,0,0,1,0,1,0,4.673982358065702
0,1,1,1,1,1,1,0,1,0,0,0,4.673553451948044
0,1,1,1,1,1,1,1,0,0,0,1,4.676418509614447
1,0,1,1,1,0,0,0,0,0,0,1,4.674320039273378
0,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,1,0,1,1,0,0,0,1,0,4.673380235120023
0,1,1,1,1,0,1,0,1,1,1,1,4.6
1,1,1,0,0,1,1,1,1,0,1,1,4.675776652241342
0,1,1,1,1,0,0,1,0,0,1,0,4.67246985084234
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,1,0,0,1,0,0,1,1,0,4.673931015860829
0,0,0,0,1,1,0,0,0,1,1,0,4.674433151355248
0,0,0,1,1,1,0,0,0,1,0,0,4.6711775911854705
0,1,1,1,0,0,0,0,1,1,1,0,4.6764400459795645
1,1,0,1,0,1,1,1,1,0,1,0,4.678137902749872
0,0,1,0,1,1,0,0,1,1,0,0,4.67301809448223
0,0,0,0,1,1,0,0,1,1,0,0,4.6781860442032555
0,1,1,1,0,0,1,0,0,1,1,0,4.672975855300478
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,1,0,0,1,1,0,0,0,0,0,1,4.676738710413535
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,1,1,0,0,0,0,0,1,0,1,0,4.671638572919715
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,0,0,1,0,0,0,1,1,0,0,4.673338779299579
1,1,0,1,1,0,0,0,1,0,1,0,4.676315756263914
0,0,1,0,1,1,0,1,1,0,0,0,4.674727816080709
0,0,1,0,0,0,1,0,1,1,1,0,4.674118747656869
