iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,10,1.6813203753008639
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.6817581113086821
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6818581618875856
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.6818642797928613
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,10,1.6819726182436059
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6824809490971782
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.6827211686492214
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.6837678592872591
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,90,1.6845978559091062
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.6852157288917637
