tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.1,8,4.33
0.0,1.0,0.0,0,1,0,0,400,307200.0,0.1,1,4.38
0.0,1.0,0.0,0,1,0,0,100,307200.0,0.1,1,4.27
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.1,1,4.27
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.9,1,4.2
1.0,0.0,0.0,0,0,0,0,400,307200.0,0.1,8,4.25
0.0,0.0,0.0,0,1,0,0,400,307200.0,0.1,1,4.32
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,4,4.33
0.0,0.0,0.0,1,0,0,0,100,307200.0,0.1,1,4.37
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,8,4.24
1.0,1.0,0.0,0,0,0,0,100,307200.0,0.1,1,4.35
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.1,1,4.4
0.0,0.0,0.0,1,0,0,0,50,307200.0,0.1,8,4.29
0.0,0.0,0.0,1,0,0,0,100,307200.0,0.1,8,4.31
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.9,8,4.39
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,1,4.21
1.0,1.0,0.0,0,0,0,0,400,307200.0,0.1,8,4.29
0.0,0.0,0.0,1,0,0,0,50,307200.0,0.1,1,4.28
0.0,1.0,0.0,1,0,0,0,400,307200.0,0.1,8,4.33
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.9,2,4.33
0.0,0.0,1.0,1,0,0,0,200,307200.0,0.1,1,5.91
1.0,1.0,1.0,1,1,1,1,200,8294400.0,0.9,1,8.863895467490858
0.0,1.0,1.0,1,1,0,0,200,8294400.0,0.9,2,8.86710693573715
0.0,0.0,0.0,1,1,1,1,50,2073600.0,0.9,2,8.86313517217651
1.0,1.0,1.0,0,1,1,0,400,8294400.0,0.9,1,8.864605992461602
1.0,0.0,1.0,1,0,1,0,50,307200.0,0.9,8,8.861029894456959
0.0,0.0,0.0,1,1,1,1,100,307200.0,0.9,4,8.86410602177331
0.0,1.0,0.0,0,0,0,0,200,307200.0,0.9,8,8.861498917805763
0.0,0.0,1.0,1,1,1,1,200,2073600.0,0.9,4,8.866658823131232
1.0,1.0,1.0,0,1,0,0,50,2073600.0,0.1,2,8.868267722074846
0.0,0.0,1.0,1,0,0,1,400,307200.0,0.1,8,8.866654223662824
1.0,0.0,0.0,0,1,0,0,400,307200.0,0.9,1,8.862322254590769
0.0,0.0,0.0,0,0,0,0,400,307200.0,0.1,8,8.862300924708565
1.0,1.0,1.0,0,0,0,0,400,307200.0,0.9,2,8.868349151739084
0.0,1.0,0.0,0,1,0,0,400,307200.0,0.9,1,8.863823299157579
0.0,1.0,1.0,1,0,0,0,100,307200.0,0.1,8,5.97
0.0,0.0,0.0,1,0,0,0,50,8294400.0,0.1,4,5.82
1.0,1.0,0.0,0,1,0,0,100,307200.0,0.1,1,8.86436678785225
0.0,1.0,0.0,1,0,1,0,400,307200.0,0.9,1,4.65
0.0,0.0,1.0,1,0,1,0,100,307200.0,0.1,8,6.38
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.1,8,4.35
1.0,0.0,0.0,0,1,0,0,50,307200.0,0.1,8,8.867293608086634
