NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,3.18
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,5.19
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,0,1,0,1,1,0,1,1,0,1,44,320,2,30.752840455411725
1,1,1,0,0,0,1,1,1,0,0,1,1,44,320,1,30.756665675132645
0,1,1,1,0,0,1,1,0,0,1,0,1,44,320,0,30.7521014909767
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.12
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.75708167307269
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.751023257875637
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.752583447973244
1,1,1,1,1,1,1,0,0,0,0,1,0,22,8,0,30.754279192547017
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,30.75777923379781
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,30.753975424272543
1,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,30.75533235902846
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75871710974042
0,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,30.75141814812525
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,0,0,1,1,1,0,0,0,1,1,0,0,8,8,0,30.755018945751004
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.755708665733653
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.75640500738088
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75237625753346
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.755318652169304
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,30.75817896473746
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.757469732464983
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,1,0,1,1,0,0,1,1,0,0,1,8,160,0,30.75666821141525
0,0,1,1,0,1,0,0,1,1,0,0,1,8,160,0,30.758943770149397
1,0,1,1,0,1,1,0,1,1,0,1,0,22,320,0,30.752697604572145
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.753751992872537
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.752146656235603
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,1,30.752864017076572
0,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,30.75491294734672
1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,30.75351146186489
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.757787181654315
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,2,30.755135643173553
1,1,1,0,0,0,0,1,1,0,0,0,1,8,8,0,30.756538333556513
1,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.753252343496126
1,1,1,0,0,1,1,0,1,1,0,0,1,8,8,0,30.756391396014436
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75624697791994
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75867515920287
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,30.758135341628062
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75170622020492
1,1,1,1,0,1,1,0,1,0,0,0,1,8,160,0,30.758307766878964
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.753687505510705
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,2,30.75145568512764
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.754834045990954
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,30.755997382508145
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,30.756973465416372
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,30.752155840473833
0,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.757841617146536
0,1,1,1,1,0,0,0,1,0,0,0,0,44,160,0,30.756833020142583
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,30.756145976775194
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,30.751018734398155
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75653467265278
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,30.75392007761599
1,0,1,0,0,0,0,1,1,0,0,1,0,8,8,0,30.7560442870179
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,30.758706930554297
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.75523027423933
1,1,1,1,1,1,1,0,0,1,1,1,1,8,8,1,30.751578484655532
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75235453557
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,2,30.754860454517463
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.758330293643525
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,2,30.752238243294457
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,1,30.754423361044072
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,30.757430522935167
