tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,7.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,7.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2,11.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,7.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,7.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1,11.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,7.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,7.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,7.04
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2,7.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2,11.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2,7.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,7.27
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,7.95
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1,7.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,7.3
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1,7.7
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,8.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8,20.05485638230372
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,20.05357491408617
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4,20.054206296918238
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4,20.053410535404307
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,1,20.055653455132084
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2,17.84
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,4,20.05856380429092
0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8,20.056198044854128
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,4,20.051301941969136
0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,2,20.055708141112984
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2,17.15
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1,20.053967173614208
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,7.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,7.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1,11.52
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,8,20.053331843477388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2,20.052761392252034
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2,20.058621648094068
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1,18.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,2,20.058176395386294
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,20.055591361441568
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1,7.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8,20.05705754534844
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,2,20.057202180669076
1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1,20.05808210747909
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2,20.058225302850577
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,20.055445267353395
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8,20.05611923030282
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1,20.058481060119863
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1,20.05135220018042
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2,20.056291090712403
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,1,20.051909522505078
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2,11.69
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,2,20.05535583508424
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2,20.055539097067427
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2,20.05867264588898
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2,8.06
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1,20.058169066800346
1.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8,20.05683311939173
1.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,2,20.05350207699971
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8,7.75
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2,7.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,20.054773959253122
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,20.056722528050535
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,2,20.053026903341188
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,7.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,7.44
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,20.054712629983552
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,2,20.05663432836944
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,1,20.05602668412393
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,2,20.05193234246792
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2,7.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,7.32
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2,20.05376327468102
1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,2,20.05522578220036
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,2,20.05666711730175
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,2,20.053629347992292
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,2,20.052168059528142
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2,20.05401255096139
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,7.21
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2,20.055918141687613
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,7.96
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1,7.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,20.0525809943054
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1,20.051027578323378
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8,20.05133609934578
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,2,20.052963785740175
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,7.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,7.56
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,7.39
