iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,2.38
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.69
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,3.59
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,2.12
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.48
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,2.95
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,2.01
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,90,3.903530336443486
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,3.9017743851778444
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,3.907210911369522
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,3.901434176825494
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,3.903639620446592
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,90,3.905288957265099
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,3.9028553349545065
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,90,3.9020327255531417
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,3.9012520384623595
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,90,3.9059175057167037
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,3.9089483174274458
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,10,3.9063587122952517
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,3.9079872481393716
