auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,2.161125,1
0,0,0,0,0,0,0,1,0,0,0,1,1.1333,0
0,0,1,0,0,0,0,1,0,0,0,0,1.1333,0
1,0,0,0,0,0,0,1,0,0,0,1,1.948167,1
1,0,0,0,0,0,0,1,0,0,0,0,1.56665,0
0,0,0,0,1,0,1,0,0,0,0,0,1.1333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.1333,0
0,0,0,0,1,0,0,1,0,0,0,0,1.1333,0
0,0,1,0,1,0,0,1,0,1,0,1,1.1333,0
0,0,1,0,1,0,1,0,1,1,0,1,1.1333,0
1,0,1,1,0,1,0,1,0,1,1,1,1.8111,1
1,0,1,1,0,1,0,1,0,1,0,1,1.8111,1
1,0,0,0,0,1,0,1,0,1,1,0,1.8111,1
1,0,0,1,1,0,1,1,0,0,1,0,2.407433,1
1,0,0,1,0,0,1,1,0,0,1,1,1.9778,1
1,0,0,0,0,0,0,0,0,0,1,1,1.9778,1
1,0,0,0,0,0,0,1,0,1,1,0,1.4,0
1,0,0,0,0,0,0,0,0,1,0,1,2.23335,1
1,1,0,0,0,1,0,1,0,1,0,1,1.6222,1
1,1,1,1,0,1,0,1,0,1,1,1,1.6222,0
1,1,1,1,1,1,0,1,0,1,1,1,1.6222,0
1,1,1,1,0,1,0,1,1,1,0,0,1.6222,0
1,0,1,1,0,1,0,1,0,1,1,0,1.6222,1
0,0,1,0,1,1,0,1,0,1,1,0,1.6222,0
1,0,1,1,1,1,0,0,0,1,0,1,1.6222,0
1,0,0,1,0,0,0,0,0,0,0,0,2.21115,1
1,0,0,1,0,0,1,1,0,0,1,0,2.21115,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7556,1
1,1,0,1,0,0,1,0,0,0,1,0,2.0667,1
1,1,0,0,0,0,0,0,0,0,0,0,2.0667,1
1,1,0,0,0,0,1,0,0,1,0,0,2.0667,1
1,0,0,0,0,0,1,1,0,0,1,0,2.0667,1
1,0,0,0,0,0,0,0,0,0,0,1,2.0667,1
1,0,1,0,0,0,0,1,0,0,0,0,2.0667,1
