OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,9385.096689995622
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.102242126783
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,9385.099067094001
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.09845409266
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9385.101864517332
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9385.10359340413
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,9385.098298835968
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,9385.099015770156
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,9385.104109781832
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.098713967936
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.10268578537
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,9385.09774011158
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9385.09744982709
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,9385.096918825619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09850899212
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.09938010165
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.098052887512
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.09857448415
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.10022257623
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.102354677801
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.096740085482
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9385.101676945671
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.103114067122
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.09853266
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.097038035636
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.097365034959
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.09816428089
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.096472150139
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
