NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,0,1,1,1,0,0,1,1,0,1,0,0,8,8,0,4.811477391642708
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,4.811623102891959
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,4.811905698588158
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,4.812261250781376
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,4.81240682105785
0,1,1,0,1,0,0,0,1,1,1,0,0,48,320,1,4.813772839521477
1,0,1,0,0,1,1,1,1,1,1,1,0,44,320,0,4.813872834465613
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,4.81424822596314
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,4.814258340060596
