encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,0,0,1,0,0,0,0,1,314.98444126554676
1,1,0,1,0,0,1,0,1,1,0,314.9848637032451
1,0,0,0,1,0,1,0,0,1,1,314.9857196890675
1,1,1,1,0,0,0,0,0,1,0,314.98885088858276
1,1,1,0,1,1,1,1,0,0,1,314.9821151483126
0,1,0,0,1,0,1,0,1,0,0,314.9888692325484
0,0,0,0,1,1,0,1,0,0,0,314.9842368491589
1,0,0,0,1,1,0,1,1,1,1,314.98427192052657
0,1,1,1,0,1,1,0,0,1,0,314.9835940326255
0,0,0,0,1,1,1,0,1,0,0,314.98613892253167
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,0,1,0,1,1,0,1,314.98507048999267
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,1,0,0,1,1,0,314.9834751483193
0,1,0,1,0,0,1,1,1,1,0,314.98846978290834
0,1,1,0,1,0,0,1,1,1,0,314.98648725955525
1,1,0,1,0,0,1,1,1,1,0,314.9836966242438
0,1,0,1,0,1,0,0,1,0,0,314.9882973267895
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,0,0,1,0,0,0,0,314.9826820518778
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,0,1,1,1,0,1,314.988940720128
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,1,0,0,0,0,1,0,1,314.98844933533366
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,1,0,0,1,0,314.98284094716684
0,0,0,0,0,1,0,1,1,1,1,314.9833152618464
1,0,0,0,0,0,0,1,1,1,0,314.98758339790623
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,1,0,0,0,0,0,314.98563244758145
1,1,0,1,1,0,0,0,0,0,0,314.98646105256137
0,1,0,1,0,0,0,1,0,1,1,314.98412338802785
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,1,0,1,1,1,0,314.9819867941524
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,1,0,1,1,1,0,314.98414264103747
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,1,1,0,0,1,0,0,0,314.9823124881076
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,0,0,0,0,0,0,0,0,314.98663570389243
1,1,1,1,0,0,1,1,1,1,0,314.9846240634252
0,0,1,0,1,0,0,1,1,1,0,314.9888495262325
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,1,1,1,0,1,0,314.98689480533864
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,1,1,0,0,0,1,0,1,314.9849420225097
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,0,1,1,1,1,314.9846148006795
0,0,1,1,0,0,0,1,1,0,0,314.98732930017366
1,1,0,1,0,1,0,1,0,1,0,314.98795364568565
1,1,0,1,0,0,1,1,0,1,0,314.98213775413166
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,1,1,1,1,1,0,314.9827624704092
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,0,1,0,0,0,314.9857083658529
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,1,1,0,0,0,0,0,314.9824677379562
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,1,1,1,0,0,1,1,1,0,314.9869062078421
1,1,0,1,1,0,0,1,0,1,0,314.98213226999053
1,1,0,1,0,0,0,1,1,1,1,314.9816572822764
1,1,1,0,0,1,0,1,1,1,1,314.98267148129304
0,1,0,0,1,0,0,0,0,1,0,25.21
