iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.11
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.16
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.27
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.15
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.34
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.32
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.61
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,90,2.1564390801670665
1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,90,2.1561270117081683
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,90,2.1571530468915747
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,10,2.1576542220771344
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,2.1544862218548095
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,2.152199026091709
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,2.153253117969315
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,2.154288516075107
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,2.157652213987433
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,2.158386082961665
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,2.1516201848978507
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,2.1552904390956193
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1585457260717473
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,2.1511043061629107
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,2.1553093795761447
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,2.1553125728569174
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,2.1556236432443017
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,2.1571456035641043
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.157798874826034
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,2.15768047825854
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1534171463469014
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.152630633451219
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,2.1558521760051597
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,90,2.155179897391441
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,10,2.155901397171256
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,2.1563765324805875
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,2.1579565152806275
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,2.1562154747961486
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.152352402452506
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,2.1550364469711103
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1551816904695418
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,2.155974011027272
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,90,2.1521321475869413
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,2.156811687286921
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.158529819399014
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,2.153352889528378
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.1566667448643653
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.15815031918639
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,10,2.15515587086541
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,2.151099232939047
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.157677073254239
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,2.1543788131235484
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,90,2.1533045405868925
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,2.157735708323733
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,2.1527790278968744
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,10,2.1521288926890416
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.155973869886718
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,2.154507011267231
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.155780417998298
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,10,2.1588999430424733
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,10,2.15260390219726
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.153567075547757
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,2.1534726000417557
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,2.157514115510411
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,2.1524270118092454
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,2.1545033506200517
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,2.1515703848797445
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.152480933415177
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,2.1563755604495145
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,2.1552451069326444
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,2.153420669538758
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,90,2.1516411450553328
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.23
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,90,2.158625645258247
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,2.1518016805098785
