auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,0,1,0,0,1,0,1,1,1,1,1,17.48
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,1,0,0,1,1,0,1,1,0,0,0,19.18
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,1,1,1,1,1,1,1,0,0,1,1,18.93
1,1,0,1,1,1,0,1,1,0,0,0,19.303721343386446
1,0,0,1,1,1,0,0,1,0,0,1,19.307957792468887
1,0,1,1,1,1,1,1,0,0,1,1,17.23
1,1,1,0,0,1,0,0,0,0,1,1,19.302863365654037
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,0,0,0,1,0,1,1,0,0,0,1,19.304749529120024
0,0,0,1,0,0,1,0,0,0,0,1,19.307245587512398
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,0,0,1,19.303628116887104
1,1,0,0,0,1,1,0,0,0,0,1,19.305677740248044
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,1,1,1,1,0,0,0,0,1,19.306206826742056
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,1,0,1,0,0,0,0,19.305644446006625
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,0,0,0,1,0,1,1,0,1,19.30129775690751
1,1,1,1,0,0,0,0,0,0,0,1,19.304109050206687
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,1,1,0,0,0,0,19.306258188935484
1,1,0,0,0,0,0,0,0,1,0,1,19.308713994755852
1,0,0,0,0,1,1,0,0,1,0,1,19.304837632753156
0,1,1,0,0,0,0,0,0,1,0,0,19.305993823105574
0,0,1,1,0,0,1,0,0,0,1,1,19.308045066308992
0,0,0,0,1,0,1,0,0,1,0,0,19.307637295886053
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,1,1,0,0,0,1,0,0,0,0,19.303869688896295
1,0,1,1,0,0,0,0,1,0,0,0,19.30415935518056
1,0,0,0,1,0,1,1,1,0,0,0,19.305754494563097
0,0,1,1,1,0,0,1,0,0,1,1,19.30607419497959
1,0,1,0,0,0,0,1,0,0,0,1,19.303717596940974
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,1,1,1,0,1,1,19.308574653400278
1,0,0,0,1,0,1,1,1,0,0,1,19.30252611868263
1,0,0,1,0,0,0,0,0,1,0,1,19.308593022779935
0,0,0,1,0,0,0,1,0,0,1,1,19.30570507812116
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,1,0,1,19.30215572567184
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,1,0,0,1,19.30140428055929
1,0,0,1,0,0,0,1,0,0,1,1,19.30266902141142
1,0,0,1,1,0,1,0,0,1,0,1,19.303603725413964
1,1,1,1,0,0,0,0,0,0,1,1,19.304463875723552
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,1,0,0,1,1,1,19.302090981663326
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,1,0,1,1,8.9
1,0,0,0,0,1,0,0,0,1,1,1,19.308796742795458
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,1,0,1,19.305437605610777
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,1,0,0,0,0,1,1,19.303048938358437
1,0,0,0,0,1,1,0,0,0,0,1,19.305962247612
1,0,0,0,0,0,1,1,0,0,0,1,19.30203010603077
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,1,1,1,0,1,1,19.308495649970535
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,0,0,1,0,0,1,1,0,0,1,19.303941356582655
1,1,0,1,0,0,1,0,0,0,0,1,19.306496364082896
1,0,0,0,0,0,1,1,0,0,1,1,8.75
