NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,15.26
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.48
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
0,1,1,0,1,1,1,0,1,1,0,0,0,44,320,2,27.451457556444677
1,0,0,1,1,0,1,0,0,0,0,1,1,22,160,2,27.457549729402814
1,0,0,1,0,0,1,1,0,1,0,0,0,44,320,2,27.45669231051478
0,0,1,0,1,0,1,0,0,0,1,0,1,44,320,0,27.45525711430142
1,1,0,1,0,0,1,1,0,0,0,1,0,22,320,0,27.45695734434867
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,2,27.453824353252813
1,1,0,0,0,1,1,0,0,0,1,1,1,48,320,2,27.45355548412361
1,1,1,1,1,1,0,0,0,1,1,1,0,22,160,1,27.455242612489442
0,0,1,1,0,1,1,1,1,0,0,1,1,48,160,0,27.456365781320645
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,2,27.458738296689887
0,0,0,1,1,0,0,1,0,1,0,1,1,44,8,1,27.458966356942447
1,1,1,0,1,0,1,0,0,1,0,1,1,48,8,1,27.457698007151446
0,1,0,1,0,1,1,1,0,0,0,1,1,22,8,1,27.45285389294557
0,1,0,0,1,0,1,1,1,0,1,0,1,22,320,0,27.45166596159119
0,0,0,0,1,0,1,0,0,1,1,0,0,48,320,2,27.45868843850582
0,0,1,1,1,1,1,1,0,1,1,1,0,22,8,2,27.45556256049744
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,2,27.453802729316045
0,1,0,1,0,0,0,1,0,0,1,1,1,8,320,0,27.45629045447691
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.453193294414774
0,1,0,0,0,1,1,1,1,0,1,1,1,8,8,0,27.4547291780479
1,0,0,0,1,1,0,0,0,0,1,1,1,48,320,2,27.45274924520768
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,27.455519544663638
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,27.45483385861209
1,1,0,1,1,1,0,0,0,1,0,0,0,44,320,2,27.455116568994107
1,1,1,0,0,0,1,1,0,1,0,1,0,22,160,0,27.452299392526736
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,27.452009527820138
0,1,0,1,0,1,0,1,0,0,0,0,0,22,8,2,27.451174363604093
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,27.45863118937845
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,27.457468797432465
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,27.457331750757138
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,27.451321384876206
1,0,0,0,0,1,0,1,1,1,0,1,1,22,320,0,27.45240098294878
1,1,0,0,1,0,0,1,1,0,0,0,1,22,320,0,27.452683611139214
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,27.456450947630813
0,1,0,0,0,0,1,1,0,1,1,1,0,22,160,0,27.45713064845987
1,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,27.45801859642323
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,1,0,1,0,1,1,0,1,0,1,1,1,44,8,1,27.457491341954793
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,1,27.453192635812478
0,1,0,1,0,0,0,0,0,1,0,1,1,22,8,2,27.455098632814572
