auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,1,0,0,1,14.317745936480565
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,0,0,1,0,1,1,0,0,0,1,0,14.313420179726208
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,1,0,0,0,0,1,0,0,0,14.311437263113831
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,1,0,1,1,0,0,0,14.31187538078681
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,1,1,0,0,1,0,0,0,1,0,14.31680738828356
1,0,0,1,0,1,1,0,0,0,0,0,14.317954239234526
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,1,0,1,0,0,0,0,1,14.311280149402018
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,0,0,1,1,0,0,0,1,0,0,14.315065907304023
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,1,0,1,0,0,0,1,1,14.313065773670269
1,0,1,1,1,0,0,0,0,1,0,0,14.313494464335987
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,1,1,0,1,1,1,0,0,1,0,14.312495995386453
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,1,0,0,1,0,0,0,0,1,14.318360662621433
1,0,0,1,0,0,0,1,0,0,0,0,14.315768335996598
1,0,0,0,0,1,0,0,0,0,0,1,14.315352465182157
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,0,1,0,0,0,0,1,1,1,14.313837087144009
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,0,0,1,0,0,1,0,0,14.312886024200086
0,0,0,0,0,1,1,1,0,0,1,0,14.312463013349126
1,1,0,1,0,0,1,1,0,0,0,1,14.315616377837117
1,0,0,1,1,0,0,1,0,0,1,1,14.314765423016345
1,0,1,0,0,0,0,0,0,0,0,1,14.318369160027341
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,0,1,0,0,0,0,0,14.318102491643367
1,1,1,0,1,1,0,0,1,0,0,0,14.311975685962834
1,0,0,1,0,0,0,0,1,1,0,0,14.312360461951942
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,1,1,0,0,0,0,0,1,1,14.31119661694029
1,0,0,0,1,0,1,0,0,0,1,0,14.31154725429898
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,1,1,0,0,0,1,0,1,14.311727431891807
1,0,0,1,0,0,1,0,0,0,1,1,14.317770639753624
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,1,0,0,0,0,0,1,0,1,14.31317517539726
1,1,0,0,0,1,0,0,0,0,0,1,14.317040781400385
1,0,1,0,0,1,1,1,0,1,1,0,6.69
