write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
write,1,linux-sysepoll,1,0,0,1,1,0,1,0,63809,61529,25999,30536,29900,10293,9805,20741,37362,46193,1,31680,1,58275,1,0,0,0,1225,81255.43
writev,1,libev,1,1,1,1,1,1,2,2,35040,32960,8030,5489,6818,58375,11044,47963,20730,2535,0,62257,1,10638,0,1,1,0,658,81717.2
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,80404.43
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,80404.43
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,80404.43
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,80404.43
writev,1,linux-sysepoll,1,1,1,1,1,1,0,0,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,11,62257,1,10638,0,0,0,0,658,80404.43
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,24694,8030,5489,6818,50924,11044,47963,20730,2535,16,62257,1,48108,0,0,0,0,239,80404.43
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,63809,61529,38327,40232,20461,10293,9805,20741,37362,46193,1,3424,1,58275,0,0,0,0,658,81255.43
writev,1,linux-sysepoll,1,1,0,1,1,1,1,0,9243,36247,38327,40232,20461,10293,4705,20741,41224,12365,1,3424,1,4811,0,0,0,0,658,81255.43
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,82089.28
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,80404.43
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,80555.65
writev,1,linux-sysepoll,1,0,1,0,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,1450,80404.43
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,2,35040,32960,8030,2138,6818,50924,4705,20741,41224,12365,1,48383,1,4811,0,0,0,0,658,80404.43
writev,0,linux-sysepoll,0,1,0,1,1,1,2,2,13383,32960,8030,5489,6818,50924,11044,47963,20730,51617,0,62257,1,10638,0,0,1,0,658,78210.17
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77598.67
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,78178.43
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,60918.43
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,57305.97
