iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.433333,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.755533,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.755533,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.755533,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.755533,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.755533,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.755533,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.315857,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.677775,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.4148,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.615553,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.333325,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.416667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.615553,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.2148,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.355567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.225933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.033317,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.655533,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.077783,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.744467,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.744467,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.744467,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.744467,1
