auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,1,0,1,1,0,0,1,0,0,1,1,7.28
0,0,0,0,1,0,1,0,1,0,0,1,12.83
1,0,1,1,0,1,0,0,1,1,0,1,14.318321758276221
0,0,1,1,1,0,0,0,1,0,0,0,12.86
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,1,0,0,0,1,1,0,1,0,1,0,8.95
0,0,0,1,0,1,1,1,1,1,0,0,14.315335432704783
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,0,0,1,1,1,1,0,1,1,0,14.315624954711692
1,1,0,0,1,1,1,0,1,1,0,1,14.314825365880454
0,0,0,1,0,1,1,1,0,0,1,0,14.316819469847568
0,1,0,0,1,0,1,1,0,0,0,1,14.317044153005877
1,1,1,0,0,0,0,1,1,0,0,0,14.314875362992279
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,1,1,0,0,0,0,0,0,1,0,14.315642327665653
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,0,1,0,1,0,0,1,0,1,0,1,14.316912466964105
1,1,0,0,0,1,0,0,0,0,0,0,14.315602751006589
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,1,0,1,0,0,1,0,0,1,0,0,14.318346599244379
1,1,0,1,1,0,0,1,0,1,1,0,14.317255392125915
1,1,0,0,0,1,0,0,0,0,0,1,14.313735461322764
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,1,0,0,14.313391427077786
1,0,1,0,0,0,0,0,0,0,0,1,14.31268657011759
0,1,1,1,1,0,1,1,1,0,1,0,12.79
1,1,0,1,1,0,1,1,1,0,1,1,14.318888138551465
0,1,0,0,0,0,0,1,0,1,0,0,14.311643051501568
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,0,1,1,0,0,0,0,0,0,0,14.311018475089627
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,0,0,0,1,0,0,1,1,14.312664944867386
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,1,0,1,1,0,14.316538758089115
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,1,0,0,0,0,0,1,1,0,14.31632828757313
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,0,0,0,1,1,0,0,14.31312695809643
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,1,0,0,0,0,0,0,1,14.314299848863078
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,0,1,0,0,1,0,1,0,0,14.315506909482835
1,0,0,0,0,1,0,0,0,1,0,1,14.315610005280988
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,1,0,0,1,0,1,1,0,1,1,0,14.312440177579381
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,0,0,0,1,1,0,14.313893325323546
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,1,1,1,1,1,14.318792528071382
1,0,0,1,0,0,0,0,1,1,0,0,14.314997260334492
1,0,1,1,0,1,0,0,0,1,0,0,14.315257267370184
1,0,0,0,0,0,0,1,0,1,1,1,14.315522870805689
1,1,1,0,1,0,0,0,0,0,0,0,14.313316374426975
1,0,0,1,0,0,0,1,0,1,0,0,7.3
