OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,9811.38388966543
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.388771948885
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,9811.387508763997
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9811.388632595477
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,9811.391818271577
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9811.385192522348
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.386495153174
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,9811.390184318838
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.38538335524
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.38493053143
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.391073701552
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9811.391482868295
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.387542473012
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9811.387484534156
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9811.3914665134
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9811.387823289017
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9811.386237697958
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9811.3900007281
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.38649363824
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.39017998564
0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.384843112159
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.389846411399
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9811.386938973917
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9811.385188169408
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.388557665343
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.388849532144
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,9811.386887244604
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,9811.389418980378
1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,9811.384805219142
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9811.386346945696
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.384298356794
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.38545489969
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,9811.388062212513
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,9811.388306463363
1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,9811.386186450676
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.388561342463
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,9811.38986924581
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,9811.38871781553
