OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18504.653413205
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19432.0881022084
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19473.6391121164
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,18726.5805090929
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19047.558303151
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,18935.7716257247
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,20239.9275120344
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.698756073758
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.701144448067
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,13155.700140628007
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,13155.699939328442
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,13155.701773040464
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,13155.696281837183
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,13155.699227853416
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,13155.695107747028
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,13155.694091781814
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,13155.700442697242
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.699025797097
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,13155.695927636894
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.69985889561
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,13155.695264623595
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,13155.697768685244
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,13155.696435501985
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,13155.701602271107
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.697446374872
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,13155.697743544048
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,13155.700477291735
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,13155.70067987066
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,13155.70178999879
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.694541560644
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,13155.699706456136
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.700459850405
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,13155.699327559918
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,13155.702080184024
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.699297688916
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,13155.700738417308
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,13155.69742207465
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.6978464933
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.701022467954
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,13155.698973274382
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,13155.696472658714
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.701394630794
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,13155.696056788012
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,13155.700420946665
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,13155.695493876961
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.699652236817
0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,13155.696605570096
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,13155.698420769135
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,13155.695443450555
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,13155.699099999332
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,13155.695986891253
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,13155.701363254799
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.701969175714
