OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,20239.9275120344
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19473.6391121164
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19432.0881022084
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19047.558303151
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,18935.7716257247
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,18726.5805090929
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18504.653413205
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,13155.702080184024
