auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,0,1,1,0,0,1,0,0,0,0,1,4.675838281601281
1,0,1,0,1,1,1,0,0,0,1,1,4.678506870828225
1,0,1,1,0,1,0,0,1,0,0,1,4.675462934331272
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,1,1,0,0,1,4.677115830657452
0,1,1,1,0,1,0,1,1,0,0,0,4.674407225483434
0,1,1,0,1,1,1,1,0,1,1,1,4.67592705429007
0,0,1,1,1,0,1,0,0,0,0,1,4.675960201600326
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,0,0,0,0,0,1,1,0,0,0,1,4.678631717764659
0,1,0,0,1,1,0,0,1,0,1,0,4.677886583364048
0,0,1,1,0,1,1,0,1,0,1,0,4.678607441308116
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,1,1,0,0,1,0,0,1,1,4.677786264738697
0,1,0,0,0,0,0,1,1,1,0,0,4.56
1,1,1,1,0,0,1,0,1,1,1,1,4.673364227551919
1,0,0,0,1,1,1,0,0,0,1,1,4.67431219180186
1,1,0,1,1,1,0,0,1,0,1,0,4.67103898253952
1,1,1,0,0,1,1,1,0,1,1,1,4.6769257626394625
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,1,0,1,1,4.671628690166821
1,1,0,0,1,1,0,0,0,0,1,1,4.6775271508716525
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,1,0,1,1,1,1,1,4.6762239903460125
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,0,0,1,1,0,0,1,0,0,1,4.671902871038985
