auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,0,1,0,1.674067,1
1,0,0,0,1,0,0,1,0,0,0,1,2.24445,1
1,0,0,0,1,0,0,0,0,0,1,0,1.674067,1
1,1,1,1,1,0,1,1,0,1,0,1,1.91665,1
0,1,0,0,1,0,0,1,0,1,0,1,2.188875,1
1,1,0,1,1,0,0,1,0,1,1,1,1.1,0
1,1,0,1,1,0,0,0,0,0,0,1,1.91665,1
1,1,0,1,1,0,0,0,0,1,1,1,1.1,0
1,1,1,1,1,0,0,1,0,1,1,1,1.1,0
1,1,0,0,1,0,0,1,0,1,0,1,1.1,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4611,0
0,1,0,0,0,0,0,1,0,0,0,0,1.9722,1
0,1,0,0,1,0,0,1,0,0,0,0,1.4611,0
0,1,1,1,0,1,1,1,0,0,0,0,1.4611,0
0,0,0,0,0,0,0,1,0,0,0,0,2.3111,1
0,1,1,0,0,0,1,0,0,0,0,0,1.7333,1
0,1,1,0,0,0,0,1,0,1,0,1,1.7333,1
1,0,0,1,0,0,0,1,0,1,0,1,1.7333,1
1,1,1,1,1,0,1,1,0,1,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,1,2.3111,1
1,0,0,0,0,0,0,1,0,0,0,1,2.1389,1
1,0,0,0,0,0,0,0,0,1,0,1,2.1389,1
1,0,0,0,1,0,0,0,0,0,0,1,2.1389,1
1,0,0,0,1,0,0,1,0,1,0,1,2.1389,1
1,0,0,0,1,0,0,0,0,0,0,0,2.1389,1
1,1,0,0,0,0,0,0,0,0,0,1,2.1389,1
1,1,0,0,0,0,0,1,0,1,0,1,2.1389,1
