iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.48
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6014580284613439
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.6017174261011422
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6018586545821772
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,10,0.6019185378263868
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,90,0.6019504484639459
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,0.6020118810914686
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,10,0.6020545485531539
