iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.6017174261011422
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,0.6020118810914686
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,10,0.6020545485531539
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,10,0.602139173328735
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.602200821834246
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6033950298411164
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6040492111152553
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,10,0.6041557843187102
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6047745062215351
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,90,0.6057347877906085
