NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,0.76
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,0.57
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,1.0
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
1,1,1,1,0,1,1,0,1,1,0,1,0,8,160,0,1.225080017563087
0,1,0,1,0,0,1,0,0,0,1,1,0,48,160,1,1.228236944562263
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,2,1.2215659202402644
1,1,1,0,1,0,1,1,1,0,0,1,0,44,8,0,1.2215658553539577
1,0,1,0,0,1,1,1,0,1,0,1,1,22,320,0,1.2288374036130545
0,1,1,0,1,0,1,0,1,0,0,0,1,8,160,2,1.222561457304686
0,0,1,0,1,1,0,1,1,0,1,0,0,48,320,2,1.2232253930521002
1,0,0,1,0,1,0,1,0,1,0,0,1,44,320,1,1.2272916640361275
1,1,0,0,0,0,0,0,0,1,1,0,1,44,160,2,1.2250014317788709
1,0,0,1,0,1,0,1,1,0,1,1,1,8,160,2,1.2263276080864238
0,0,1,1,1,1,0,1,0,1,1,1,0,22,160,0,1.2247422959163181
0,0,1,1,0,0,1,1,0,0,0,1,1,48,320,0,1.222693780591345
0,1,0,1,0,0,1,0,1,0,0,1,1,22,8,0,1.2255343801941418
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,1.2239090426299235
0,1,1,1,1,0,1,1,1,1,1,0,1,44,160,2,1.2255746364271614
1,1,1,1,1,0,0,0,0,1,1,0,1,8,160,0,1.222401294475574
1,0,1,1,1,1,1,0,0,1,0,0,0,48,160,2,1.227466056252024
0,0,1,1,1,1,1,0,0,0,1,0,1,22,320,2,1.2287701877527153
0,0,0,1,1,1,0,1,0,0,1,0,1,44,8,2,1.2255019681492265
1,1,1,1,1,1,1,1,0,0,1,0,1,22,320,1,1.226695214123183
1,1,1,1,1,1,1,1,1,1,1,0,0,22,320,2,1.227084096065174
1,1,1,1,1,1,1,0,1,0,1,1,0,22,320,2,1.2240245594644665
1,1,1,1,0,1,1,1,1,1,1,1,0,22,320,2,1.2286126760352816
1,0,1,1,1,1,1,1,1,1,1,1,1,22,160,2,1.2287065022568704
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,1.2266976866081116
0,1,1,1,1,1,1,1,1,1,0,1,0,22,320,2,1.22895885830816
1,0,1,1,1,1,1,1,1,1,0,1,0,22,320,0,1.2266280078738208
1,1,1,1,1,0,1,1,1,1,1,1,0,22,320,2,1.227111176598154
0,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,1.2258227163390654
1,1,1,1,1,1,1,0,1,1,1,1,0,22,320,2,1.2259767142059685
1,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,1.2230560383228046
0,1,1,1,0,1,1,1,0,1,1,1,0,22,320,2,1.2269970633665856
1,1,1,1,1,1,1,1,0,1,0,1,0,22,320,2,1.2226509366224365
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,1.2288788078304587
1,1,1,1,1,1,1,1,1,1,0,1,0,22,320,2,1.2213637554835395
1,1,1,1,1,1,1,1,1,1,0,1,0,44,320,2,1.2264622214888181
1,1,0,1,1,1,1,1,1,1,1,1,0,22,320,2,1.226313892431401
1,1,1,0,1,1,1,1,1,1,1,1,0,22,320,2,1.2288281756362485
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,0,1.2222734708042287
1,1,1,1,1,1,1,1,1,1,1,1,0,22,320,1,1.222727656144651
1,0,1,1,1,1,1,1,1,1,1,1,0,22,320,2,1.2215389273076493
1,1,1,1,0,1,1,1,0,1,1,1,0,22,320,1,1.2233138787288602
1,1,1,1,1,1,0,1,0,1,1,1,0,22,320,2,1.227794896709499
1,1,1,1,1,1,1,1,0,1,1,0,0,22,320,2,1.2286283636380384
1,1,1,1,1,1,1,1,0,1,1,1,0,22,160,2,1.227767507561044
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,2,1.2263762222067334
0,1,1,1,1,1,1,1,1,1,1,1,0,22,8,2,1.2217536344826367
1,0,1,1,1,1,1,1,1,1,1,1,0,8,320,2,1.2227186753627908
1,1,1,1,1,1,1,1,1,1,0,1,0,22,160,2,1.227146759353282
1,1,1,1,1,0,1,0,1,1,0,1,0,22,320,2,1.2213285219678887
1,1,1,1,1,1,0,0,1,1,1,0,0,22,320,2,1.2239288030664923
1,1,1,0,1,1,1,1,1,1,1,1,0,22,320,1,1.2268565477709756
1,1,1,1,1,1,1,1,1,1,1,1,0,48,320,1,1.227154032756088
1,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,1.225192674156715
1,1,1,1,1,1,1,1,0,1,1,1,0,22,320,2,1.2233459495635504
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,1.2284321034465708
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,2,1.227008950947643
0,1,1,0,1,0,1,1,1,1,1,0,0,22,320,2,1.227274490933417
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,0,1.2233528716119424
1,1,1,1,1,1,1,1,1,1,0,0,0,22,320,2,1.2258251802056117
1,1,1,1,1,1,1,1,1,1,1,1,0,22,8,2,1.2220609153855015
1,1,1,1,1,1,1,1,1,1,1,1,1,22,160,2,1.2287997211721167
0,0,1,1,1,1,1,1,1,1,1,0,0,22,320,2,1.2224023055900877
1,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,1.228516113946147
1,0,1,1,1,1,0,1,1,1,1,0,0,22,320,2,1.221740474737573
1,1,1,1,1,1,1,1,1,1,1,0,0,44,320,2,1.2273118606804578
1,1,1,1,1,1,1,0,0,1,0,1,0,22,320,2,1.2266686739650552
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,1.2261572287981533
1,1,0,1,1,1,1,1,1,1,1,1,0,22,160,2,1.228188388782339
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,1.2211436496586765
1,1,1,0,1,1,1,1,0,1,1,1,0,8,320,2,1.2214127153418906
0,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,1.2221002231611977
0,1,1,1,1,1,1,0,1,1,1,1,0,22,320,2,1.2244641151394566
1,0,0,1,1,1,1,1,1,1,1,1,0,22,320,2,1.2270580147109356
1,1,1,1,0,1,1,1,1,1,1,1,1,22,320,2,1.2214934967946733
1,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,1.2254349779518428
1,0,1,1,1,1,1,1,1,0,1,1,0,22,320,2,1.223226443066578
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,1,1.22562249268671
1,1,1,1,1,1,0,1,1,1,1,1,0,44,320,2,1.224894926581681
1,1,1,1,0,1,1,0,1,1,1,1,1,22,320,2,1.226600051425152
